"InvoiceID","PayerAccountId","LinkedAccountId","RecordType","RecordID","BillingPeriodStartDate","BillingPeriodEndDate","InvoiceDate","PayerAccountName","LinkedAccountName","TaxationAddress","PayerPONumber","ProductCode","ProductName","SellerOfRecord","UsageType","Operation","RateId","ItemDescription","UsageStartDate","UsageEndDate","UsageQuantity","BlendedRate","CurrencyCode","CostBeforeTax","Credits","TaxAmount","TaxType","TotalCost"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001364612439","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","DataTransfer-Regional-Bytes","","230514424","$0.010 per GB - regional data transfer - in/out/between EC2 AZs or using elastic IPs or ELB","2018/08/01 00:00:00","2018/08/31 23:59:59","0.59722418","","USD","0.005972","0.0","0.000000","None","0.005972"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001365444901","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USW1-DataTransfer-In-Bytes","","230513400","$0.000 per GB - data transfer in per month","2018/08/01 00:00:00","2018/08/31 23:59:59","0.00826864","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001368283006","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USE1-USE2-AWS-Out-Bytes","","230513142","$0.01 per GB - US East (Northern Virginia) data transfer to US East (Ohio)","2018/08/01 00:00:00","2018/08/31 23:59:59","0.00000265","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001368283007","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USE1-USE2-AWS-In-Bytes","","230514208","$0.00 per GB - US East (Northern Virginia) data transfer from US East (Ohio)","2018/08/01 00:00:00","2018/08/31 23:59:59","8.2E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369028239","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonRDS","Amazon Relational Database Service","Amazon Web Services, Inc.","USW2-InstanceUsage:db.t2.micro","CreateDBInstance:0014","277135695","$0.00 per RDS db.t2.micro instance hour (or partial hour) running PostgreSQL under monthly free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","744.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369028240","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonRDS","Amazon Relational Database Service","Amazon Web Services, Inc.","USW2-InstanceUsage:db.t2.small","CreateDBInstance:0002","277128236","$0.034 per RDS db.t2.small instance hour (or partial hour) running MySQL","2018/08/01 00:00:00","2018/08/31 23:59:59","744.0","","USD","25.296000","0.0","0.000000","None","25.296000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369028241","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonRDS","Amazon Relational Database Service","Amazon Web Services, Inc.","USW2-RDS:GP2-Storage","CreateDBInstance","277127079","$0.115 per GB-month of provisioned GP2 storage","2018/08/01 00:00:00","2018/08/31 23:59:59","50.32257984","","USD","5.787097","0.0","0.000000","None","5.787097"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369028242","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonRDS","Amazon Relational Database Service","Amazon Web Services, Inc.","USW2-RDS:GP2-Storage","CreateDBInstance","277125654","$0.00 per GB-month of provisioned GP2 storage under monthly free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","9.6774192","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160186","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-LoadBalancerUsage","LoadBalancing","278246089","$0.00 per LoadBalancer-hour (or partial hour) under monthly free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","360.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160187","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-ElasticIP:Remap","","278177312","$0.00 per Elastic IP address remap - first 100 remaps / month","2018/08/01 00:00:00","2018/08/31 23:59:59","13.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160188","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","BoxUsage:t2.small","RunInstances","278298331","$0.023 per On Demand Linux t2.small Instance Hour","2018/08/01 00:00:00","2018/08/31 23:59:59","418.0","","USD","9.614000","0.0","0.000000","None","9.614000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160189","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","EBS:VolumeUsage.gp2","","278250474","$0.00 per GB-month of General Purpose (SSD) provisioned storage under monthly free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","16.85483844","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160190","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-BoxUsage:t2.micro","RunInstances","278150957","$0.00 per Linux t2.micro instance-hour (or partial hour) under monthly free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","255.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160191","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-LoadBalancerUsage","LoadBalancing","278183022","$0.025 per LoadBalancer-hour (or partial hour)","2018/08/01 00:00:00","2018/08/31 23:59:59","380.0","","USD","9.500000","0.0","0.000000","None","9.500000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160192","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-BoxUsage:t2.small","RunInstances","278299626","$0.023 per On Demand Linux t2.small Instance Hour","2018/08/01 00:00:00","2018/08/31 23:59:59","5849.878888","","USD","134.547214","0.0","0.000000","None","134.547214"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160193","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USE1-USW1-AWS-In-Bytes","","230512932","$0.00 per GB - US East (Northern Virginia) data transfer from US West (Northern California)","2018/08/01 00:00:00","2018/08/31 23:59:59","0.00000542","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160194","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","NatGateway-Hours","NatGateway","278179213","$0.045 per NAT Gateway Hour","2018/08/01 00:00:00","2018/08/31 23:59:59","1.0","","USD","0.045000","0.0","0.000000","None","0.045000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160195","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-ElasticIP:IdleAddress","","278263876","$0.005 per Elastic IP address not attached to a running instance per hour (prorated)","2018/08/01 00:00:00","2018/08/31 23:59:59","12.6","","USD","0.063000","0.0","0.000000","None","0.063000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160196","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-BoxUsage:t2.micro","RunInstances","278254116","$0.0116 per On Demand Linux t2.micro Instance Hour","2018/08/01 00:00:00","2018/08/31 23:59:59","456.0","","USD","5.289600","0.0","0.000000","None","5.289600"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160197","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW1-BoxUsage:t2.micro","RunInstances","278241264","$0.00 per Linux t2.micro instance-hour (or partial hour) under monthly free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","89.773888","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160198","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-EBS:VolumeUsage.gp2","","278163250","$0.00 per GB-month of General Purpose (SSD) provisioned storage under monthly free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","4.8387096","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160199","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-EBS:VolumeUsage.gp2","","278250362","$0.10 per GB-month of General Purpose SSD (gp2) provisioned storage - US West (Oregon)","2018/08/01 00:00:00","2018/08/31 23:59:59","227.70484316","","USD","22.770484","0.0","0.000000","None","22.770484"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160200","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-DataProcessing-Bytes","LoadBalancing","278216793","$0.00 per GB Data Processed by the LoadBalancer under monthly free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","7.47708853","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160201","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","NatGateway-Bytes","NatGateway","278203028","$0.045 per GB Data Processed by NAT Gateways","2018/08/01 00:00:00","2018/08/31 23:59:59","7.0E-8","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160202","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","ElasticIP:IdleAddress","","278141588","$0.005 per Elastic IP address not attached to a running instance per hour (prorated)","2018/08/01 00:00:00","2018/08/31 23:59:59","108.2","","USD","0.541000","0.0","0.000000","None","0.541000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160203","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USE1-USW1-AWS-Out-Bytes","","230513145","$0.02 per GB - US East (Northern Virginia) data transfer to US West (Northern California)","2018/08/01 00:00:00","2018/08/31 23:59:59","0.00000773","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160204","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-EBS:SnapshotUsage","","278297465","$0.05 per GB-Month of snapshot data stored - US West (Oregon)","2018/08/01 00:00:00","2018/08/31 23:59:59","17.04800059","","USD","0.852400","0.0","0.000000","None","0.852400"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160205","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","ElasticIP:IdleAddress","","278229362","$0.00 per Elastic IP address not attached to a running instance for the first hour","2018/08/01 00:00:00","2018/08/31 23:59:59","1.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160206","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-DataProcessing-Bytes","LoadBalancing","278282856","$0.008 per GB Data Processed by the LoadBalancer","2018/08/01 00:00:00","2018/08/31 23:59:59","33.56139135","","USD","0.268491","0.0","0.000000","None","0.268491"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001369160207","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW1-EBS:VolumeUsage.gp2","","278278556","$0.00 per GB-month of General Purpose (SSD) provisioned storage under monthly free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","1.31308671","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001371340458","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEFS","Amazon Elastic File System","Amazon Web Services, Inc.","USW2-TimedStorage-ByteHrs","","273209855","Storage under the monthly global free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","5.4E-7","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001372034173","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USE1-APS1-AWS-In-Bytes","","230513007","$0.00 per GB - US East (Northern Virginia) data transfer from Asia Pacific (Singapore)","2018/08/01 00:00:00","2018/08/31 23:59:59","0.00000289","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001372034174","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USE1-APS1-AWS-Out-Bytes","","230492425","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Singapore)","2018/08/01 00:00:00","2018/08/31 23:59:59","0.0000034","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001381680483","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","NatGateway-Hours","NatGateway","278179213","AWS Activate - ANGIN","2018/08/01 00:00:00","2018/08/31 23:59:59","0.0","","USD","0.0","-183.491189","0.000000","None","-183.491189"
